"Time_ms","Description"
1519120,"SHOW: OPTION SELECTION, OPTION POSITIONS: [sureBet,gamble] SURE BET: 3 GAMBLE LEFT BET: 1 GAMBLE RIGHT BET: 5, ROUND 165"
1520856,"KEYPRESS: 1, OPTION: 1, ROUND 165"
1520857,"HIGHLIGHT CHOICE: OPTION: 1, ROUND 165"
1520857,"HOLD ... 2 secs - fixed choice duration, ROUND 165"
1522859,"HOLD ... 1 secs - fixed outcome duration, ROUND 165"
1522859,"SHOW: Results - reward: 3, CHOICE: sure bet"
1523860,"SHOW: RATING SELECTION, initial value: 0, ROUND 165"
1524616," SLIDER increased, value: 1, key: 2, ROUND 165"
1524956," SLIDER increased, value: 2, key: 2, ROUND 165"
1525508," SLIDER decreased, value: 1, key: 1, ROUND 165"
1526224," SLIDER increased, value: 2, key: 2, ROUND 165"
1527080,"HOLD ... 0 secs - variable inter-trial delay, ROUND 165"
1527080,"SUBMIT rating value: 2, key: 3, ROUND 165"
1527082,"HOLD ... 6 secs - variable inter-trial delay, ROUND 166"
1527082,"SHOW: inter-trial interval"
1533083,"HOLD ... 6 secs - variable presentation duration, ROUND 166"
1533083,"SHOW: OPTION SELECTION, OPTION POSITIONS: [gamble,sureBet] SURE BET: 5 GAMBLE LEFT BET: 2 GAMBLE RIGHT BET: 4, ROUND 166"
1533996,"HIGHLIGHT CHOICE: OPTION: 2, ROUND 166"
1533996,"HOLD ... 2 secs - fixed choice duration, ROUND 166"
1533996,"KEYPRESS: 2, OPTION: 2, ROUND 166"
1535998,"HOLD ... 1 secs - fixed outcome duration, ROUND 166"
1535998,"SHOW: Results - reward: 5, CHOICE: sure bet"
1536999,"CLEAR SCREEN , ROUND 166"
1537005,"HOLD ... 5 secs - variable inter-trial delay, ROUND 167"
1537005,"SHOW: inter-trial interval"
1542006,"HOLD ... 8 secs - variable presentation duration, ROUND 167"
1542006,"SHOW: OPTION SELECTION, OPTION POSITIONS: [gamble,sureBet] SURE BET: 3 GAMBLE LEFT BET: 5 GAMBLE RIGHT BET: 4, ROUND 167"
1543415,"HIGHLIGHT CHOICE: OPTION: 1, ROUND 167"
1543415,"HOLD ... 2 secs - fixed choice duration, ROUND 167"
1543415,"KEYPRESS: 1, OPTION: 1, ROUND 167"
1545417,"HOLD ... 1 secs - fixed outcome duration, ROUND 167"
1545417,"SHOW: Results - reward: 4, CHOICE: gamble"
1546417,"CLEAR SCREEN , ROUND 167"
1546424,"HOLD ... 1 secs - variable inter-trial delay, ROUND 168"
1546424,"SHOW: inter-trial interval"
1547425,"HOLD ... 11 secs - variable presentation duration, ROUND 168"
1547425,"SHOW: OPTION SELECTION, OPTION POSITIONS: [gamble,sureBet] SURE BET: 5 GAMBLE LEFT BET: 3 GAMBLE RIGHT BET: 5, ROUND 168"
1548367,"HIGHLIGHT CHOICE: OPTION: 2, ROUND 168"
1548367,"HOLD ... 2 secs - fixed choice duration, ROUND 168"
1548367,"KEYPRESS: 2, OPTION: 2, ROUND 168"
1550370,"HOLD ... 1 secs - fixed outcome duration, ROUND 168"
1550370,"SHOW: Results - reward: 5, CHOICE: sure bet"
1551371,"CLEAR SCREEN , ROUND 168"
1551377,"HOLD ... 1 secs - variable inter-trial delay, ROUND 169"
1551377,"SHOW: inter-trial interval"
1552378,"HOLD ... 8 secs - variable presentation duration, ROUND 169"
1552378,"SHOW: OPTION SELECTION, OPTION POSITIONS: [gamble,sureBet] SURE BET: 4 GAMBLE LEFT BET: 0 GAMBLE RIGHT BET: 4, ROUND 169"
1553383,"HIGHLIGHT CHOICE: OPTION: 2, ROUND 169"
1553383,"HOLD ... 2 secs - fixed choice duration, ROUND 169"
1553383,"KEYPRESS: 2, OPTION: 2, ROUND 169"
1555383,"HOLD ... 1 secs - fixed outcome duration, ROUND 169"
1555383,"SHOW: Results - reward: 4, CHOICE: sure bet"
1556384,"CLEAR SCREEN , ROUND 169"
1556390,"HOLD ... 2 secs - variable inter-trial delay, ROUND 170"
1556390,"SHOW: inter-trial interval"
1558392,"HOLD ... 6 secs - variable presentation duration, ROUND 170"
1558392,"SHOW: OPTION SELECTION, OPTION POSITIONS: [gamble,sureBet] SURE BET: 2 GAMBLE LEFT BET: 5 GAMBLE RIGHT BET: 3, ROUND 170"
1559623,"HIGHLIGHT CHOICE: OPTION: 1, ROUND 170"
1559623,"HOLD ... 2 secs - fixed choice duration, ROUND 170"
1559623,"KEYPRESS: 1, OPTION: 1, ROUND 170"
1561624,"HOLD ... 1 secs - fixed outcome duration, ROUND 170"
1561624,"SHOW: Results - reward: 3, CHOICE: gamble"
1562624,"CLEAR SCREEN , ROUND 170"
1562630,"HOLD ... 1 secs - variable inter-trial delay, ROUND 171"
1562630,"SHOW: inter-trial interval"
1563631,"HOLD ... 5 secs - variable presentation duration, ROUND 171"
1563631,"SHOW: OPTION SELECTION, OPTION POSITIONS: [gamble,sureBet] SURE BET: 6 GAMBLE LEFT BET: 3 GAMBLE RIGHT BET: 4, ROUND 171"
1564631,"HIGHLIGHT CHOICE: OPTION: 2, ROUND 171"
1564631,"HOLD ... 2 secs - fixed choice duration, ROUND 171"
1564631,"KEYPRESS: 2, OPTION: 2, ROUND 171"
1566631,"HOLD ... 1 secs - fixed outcome duration, ROUND 171"
1566631,"SHOW: Results - reward: 6, CHOICE: sure bet"
1567632,"CLEAR SCREEN , ROUND 171"
1567639,"HOLD ... 3 secs - variable inter-trial delay, ROUND 172"
1567639,"SHOW: inter-trial interval"
1570641,"HOLD ... 9 secs - variable presentation duration, ROUND 172"
1570641,"SHOW: OPTION SELECTION, OPTION POSITIONS: [sureBet,gamble] SURE BET: 2 GAMBLE LEFT BET: 0 GAMBLE RIGHT BET: 2, ROUND 172"
1571591,"HIGHLIGHT CHOICE: OPTION: 1, ROUND 172"
1571591,"HOLD ... 2 secs - fixed choice duration, ROUND 172"
1571591,"KEYPRESS: 1, OPTION: 1, ROUND 172"
1573592,"HOLD ... 1 secs - fixed outcome duration, ROUND 172"
1573592,"SHOW: Results - reward: 2, CHOICE: sure bet"
1574593,"CLEAR SCREEN , ROUND 172"
1574599,"HOLD ... 5 secs - variable inter-trial delay, ROUND 173"
1574599,"SHOW: inter-trial interval"
1579600,"HOLD ... 3 secs - variable presentation duration, ROUND 173"
1579600,"SHOW: OPTION SELECTION, OPTION POSITIONS: [sureBet,gamble] SURE BET: 4 GAMBLE LEFT BET: 1 GAMBLE RIGHT BET: 5, ROUND 173"
1580695,"HIGHLIGHT CHOICE: OPTION: 1, ROUND 173"
1580695,"HOLD ... 2 secs - fixed choice duration, ROUND 173"
1580695,"KEYPRESS: 1, OPTION: 1, ROUND 173"
1582696,"HOLD ... 1 secs - fixed outcome duration, ROUND 173"
1582696,"SHOW: Results - reward: 4, CHOICE: sure bet"
1583697,"SHOW: RATING SELECTION, initial value: 0, ROUND 173"
1584791," SLIDER increased, value: 1, key: 2, ROUND 173"
1585067," SLIDER increased, value: 2, key: 2, ROUND 173"
1585303," SLIDER increased, value: 3, key: 2, ROUND 173"
1585843,"HOLD ... 0 secs - variable inter-trial delay, ROUND 173"
1585843,"SUBMIT rating value: 3, key: 3, ROUND 173"
1585845,"HOLD ... 4 secs - variable inter-trial delay, ROUND 174"
1585845,"SHOW: inter-trial interval"
1589850,"HOLD ... 5 secs - variable presentation duration, ROUND 174"
1589850,"SHOW: OPTION SELECTION, OPTION POSITIONS: [gamble,sureBet] SURE BET: 3 GAMBLE LEFT BET: 4 GAMBLE RIGHT BET: 1, ROUND 174"
1591107,"HIGHLIGHT CHOICE: OPTION: 2, ROUND 174"
1591107,"HOLD ... 2 secs - fixed choice duration, ROUND 174"
1591107,"KEYPRESS: 2, OPTION: 2, ROUND 174"
1593110,"HOLD ... 1 secs - fixed outcome duration, ROUND 174"
1593110,"SHOW: Results - reward: 3, CHOICE: sure bet"
1594111,"CLEAR SCREEN , ROUND 174"
1594116,"HOLD ... 3 secs - variable inter-trial delay, ROUND 175"
1594116,"SHOW: inter-trial interval"
1597117,"HOLD ... 7 secs - variable presentation duration, ROUND 175"
1597117,"SHOW: OPTION SELECTION, OPTION POSITIONS: [gamble,sureBet] SURE BET: 4 GAMBLE LEFT BET: 6 GAMBLE RIGHT BET: 1, ROUND 175"
1598655,"HIGHLIGHT CHOICE: OPTION: 1, ROUND 175"
1598655,"HOLD ... 2 secs - fixed choice duration, ROUND 175"
1598655,"KEYPRESS: 1, OPTION: 1, ROUND 175"
1600656,"HOLD ... 1 secs - fixed outcome duration, ROUND 175"
1600656,"SHOW: Results - reward: 6, CHOICE: gamble"
1601657,"SHOW: RATING SELECTION, initial value: 0, ROUND 175"
1602491," SLIDER increased, value: 1, key: 2, ROUND 175"
1602755," SLIDER increased, value: 2, key: 2, ROUND 175"
1603003," SLIDER increased, value: 3, key: 2, ROUND 175"
1603255," SLIDER increased, value: 4, key: 2, ROUND 175"
1603794,"HOLD ... 0 secs - variable inter-trial delay, ROUND 175"
1603794,"SUBMIT rating value: 4, key: 3, ROUND 175"
1603796,"HOLD ... 4 secs - variable inter-trial delay, ROUND 176"
1603796,"SHOW: inter-trial interval"
1607798,"HOLD ... 8 secs - variable presentation duration, ROUND 176"
1607798,"SHOW: OPTION SELECTION, OPTION POSITIONS: [sureBet,gamble] SURE BET: 1 GAMBLE LEFT BET: 0 GAMBLE RIGHT BET: 2, ROUND 176"
1609874,"HIGHLIGHT CHOICE: OPTION: 2, ROUND 176"
1609874,"HOLD ... 2 secs - fixed choice duration, ROUND 176"
1609874,"KEYPRESS: 2, OPTION: 2, ROUND 176"
1611877,"HOLD ... 1 secs - fixed outcome duration, ROUND 176"
1611877,"SHOW: Results - reward: 2, CHOICE: gamble"
1612878,"CLEAR SCREEN , ROUND 176"
1612883,"HOLD ... 4 secs - variable inter-trial delay, ROUND 177"
1612883,"SHOW: inter-trial interval"
1616884,"HOLD ... 7 secs - variable presentation duration, ROUND 177"
1616884,"SHOW: OPTION SELECTION, OPTION POSITIONS: [sureBet,gamble] SURE BET: 2 GAMBLE LEFT BET: 4 GAMBLE RIGHT BET: 1, ROUND 177"
1618742,"HIGHLIGHT CHOICE: OPTION: 2, ROUND 177"
1618742,"HOLD ... 2 secs - fixed choice duration, ROUND 177"
1618742,"KEYPRESS: 2, OPTION: 2, ROUND 177"
1620744,"HOLD ... 1 secs - fixed outcome duration, ROUND 177"
1620744,"SHOW: Results - reward: 1, CHOICE: gamble"
1621745,"SHOW: RATING SELECTION, initial value: 0, ROUND 177"
1623618," SLIDER increased, value: 1, key: 2, ROUND 177"
1624382," SLIDER decreased, value: 0, key: 1, ROUND 177"
1624938,"HOLD ... 0 secs - variable inter-trial delay, ROUND 177"
1624938,"SUBMIT rating value: 0, key: 3, ROUND 177"
1624940,"HOLD ... 3 secs - variable inter-trial delay, ROUND 178"
1624940,"SHOW: inter-trial interval"
1627945,"HOLD ... 8 secs - variable presentation duration, ROUND 178"
1627945,"SHOW: OPTION SELECTION, OPTION POSITIONS: [sureBet,gamble] SURE BET: 4 GAMBLE LEFT BET: 6 GAMBLE RIGHT BET: 4, ROUND 178"
1628818,"HIGHLIGHT CHOICE: OPTION: 2, ROUND 178"
1628818,"HOLD ... 2 secs - fixed choice duration, ROUND 178"
1628818,"KEYPRESS: 2, OPTION: 2, ROUND 178"
1630819,"HOLD ... 1 secs - fixed outcome duration, ROUND 178"
1630819,"SHOW: Results - reward: 6, CHOICE: gamble"
1631820,"CLEAR SCREEN , ROUND 178"
1631825,"HOLD ... 4 secs - variable inter-trial delay, ROUND 179"
1631825,"SHOW: inter-trial interval"
1635827,"HOLD ... 2 secs - variable presentation duration, ROUND 179"
1635827,"SHOW: OPTION SELECTION, OPTION POSITIONS: [gamble,sureBet] SURE BET: 2 GAMBLE LEFT BET: 5 GAMBLE RIGHT BET: 3, ROUND 179"
1636862,"KEYPRESS: 1, OPTION: 1, ROUND 179"
1636863,"HIGHLIGHT CHOICE: OPTION: 1, ROUND 179"
1636863,"HOLD ... 2 secs - fixed choice duration, ROUND 179"
1638864,"HOLD ... 1 secs - fixed outcome duration, ROUND 179"
1638864,"SHOW: Results - reward: 5, CHOICE: gamble"
1639864,"CLEAR SCREEN , ROUND 179"
1639869,"HOLD ... 3 secs - variable inter-trial delay, ROUND 180"
1639869,"SHOW: inter-trial interval"
1642870,"HOLD ... 2 secs - variable presentation duration, ROUND 180"
1642870,"SHOW: OPTION SELECTION, OPTION POSITIONS: [sureBet,gamble] SURE BET: 3 GAMBLE LEFT BET: 0 GAMBLE RIGHT BET: 1, ROUND 180"
1643778,"HIGHLIGHT CHOICE: OPTION: 1, ROUND 180"
1643778,"HOLD ... 2 secs - fixed choice duration, ROUND 180"
1643778,"KEYPRESS: 1, OPTION: 1, ROUND 180"
1645782,"HOLD ... 1 secs - fixed outcome duration, ROUND 180"
1645782,"SHOW: Results - reward: 3, CHOICE: sure bet"
1646782,"CLEAR SCREEN , ROUND 180"
1646787,"HOLD ... 1 secs - variable inter-trial delay, ROUND 181"
1646787,"SHOW: inter-trial interval"
1647788,"HOLD ... 2 secs - variable presentation duration, ROUND 181"
1647788,"SHOW: OPTION SELECTION, OPTION POSITIONS: [sureBet,gamble] SURE BET: 6 GAMBLE LEFT BET: 5 GAMBLE RIGHT BET: 2, ROUND 181"
1649350,"HIGHLIGHT CHOICE: OPTION: 1, ROUND 181"
1649350,"KEYPRESS: 1, OPTION: 1, ROUND 181"
1649351,"HOLD ... 2 secs - fixed choice duration, ROUND 181"
1651352,"HOLD ... 1 secs - fixed outcome duration, ROUND 181"
1651352,"SHOW: Results - reward: 6, CHOICE: sure bet"
1652352,"CLEAR SCREEN , ROUND 181"
1652358,"HOLD ... 5 secs - variable inter-trial delay, ROUND 182"
1652358,"SHOW: inter-trial interval"
1657359,"HOLD ... 6 secs - variable presentation duration, ROUND 182"
1657359,"SHOW: OPTION SELECTION, OPTION POSITIONS: [gamble,sureBet] SURE BET: 4 GAMBLE LEFT BET: 2 GAMBLE RIGHT BET: 0, ROUND 182"
1658330,"HIGHLIGHT CHOICE: OPTION: 2, ROUND 182"
1658330,"HOLD ... 2 secs - fixed choice duration, ROUND 182"
1658330,"KEYPRESS: 2, OPTION: 2, ROUND 182"
1660331,"HOLD ... 1 secs - fixed outcome duration, ROUND 182"
1660331,"SHOW: Results - reward: 4, CHOICE: sure bet"
1661333,"CLEAR SCREEN , ROUND 182"
1661338,"HOLD ... 3 secs - variable inter-trial delay, ROUND 183"
1661338,"SHOW: inter-trial interval"
1664339,"HOLD ... 7 secs - variable presentation duration, ROUND 183"
1664339,"SHOW: OPTION SELECTION, OPTION POSITIONS: [sureBet,gamble] SURE BET: 6 GAMBLE LEFT BET: 4 GAMBLE RIGHT BET: 0, ROUND 183"
1665510,"HIGHLIGHT CHOICE: OPTION: 1, ROUND 183"
1665510,"HOLD ... 2 secs - fixed choice duration, ROUND 183"
1665510,"KEYPRESS: 1, OPTION: 1, ROUND 183"
1667512,"HOLD ... 1 secs - fixed outcome duration, ROUND 183"
1667512,"SHOW: Results - reward: 6, CHOICE: sure bet"
1668513,"SHOW: RATING SELECTION, initial value: 0, ROUND 183"
1669510," SLIDER increased, value: 1, key: 2, ROUND 183"
1669794," SLIDER increased, value: 2, key: 2, ROUND 183"
1670030," SLIDER increased, value: 3, key: 2, ROUND 183"
1670274," SLIDER increased, value: 4, key: 2, ROUND 183"
1670650," SLIDER decreased, value: 3, key: 1, ROUND 183"
1671346," SLIDER increased, value: 4, key: 2, ROUND 183"
1672078,"HOLD ... 0 secs - variable inter-trial delay, ROUND 183"
1672078,"SUBMIT rating value: 4, key: 3, ROUND 183"
1672081,"HOLD ... 4 secs - variable inter-trial delay, ROUND 184"
1672081,"SHOW: inter-trial interval"
1676082,"HOLD ... 6 secs - variable presentation duration, ROUND 184"
1676082,"SHOW: OPTION SELECTION, OPTION POSITIONS: [sureBet,gamble] SURE BET: 6 GAMBLE LEFT BET: 4 GAMBLE RIGHT BET: 6, ROUND 184"
1677686,"HIGHLIGHT CHOICE: OPTION: 2, ROUND 184"
1677686,"HOLD ... 2 secs - fixed choice duration, ROUND 184"
1677686,"KEYPRESS: 2, OPTION: 2, ROUND 184"
1679688,"HOLD ... 1 secs - fixed outcome duration, ROUND 184"
1679688,"SHOW: Results - reward: 6, CHOICE: gamble"
1680688,"CLEAR SCREEN , ROUND 184"
1680694,"HOLD ... 4 secs - variable inter-trial delay, ROUND 185"
1680694,"SHOW: inter-trial interval"
1684695,"HOLD ... 7 secs - variable presentation duration, ROUND 185"
1684695,"SHOW: OPTION SELECTION, OPTION POSITIONS: [sureBet,gamble] SURE BET: 1 GAMBLE LEFT BET: 3 GAMBLE RIGHT BET: 5, ROUND 185"
1685631,"KEYPRESS: 2, OPTION: 2, ROUND 185"
1685632,"HIGHLIGHT CHOICE: OPTION: 2, ROUND 185"
1685632,"HOLD ... 2 secs - fixed choice duration, ROUND 185"
1687634,"HOLD ... 1 secs - fixed outcome duration, ROUND 185"
1687634,"SHOW: Results - reward: 5, CHOICE: gamble"
1688636,"CLEAR SCREEN , ROUND 185"
1688641,"HOLD ... 5 secs - variable inter-trial delay, ROUND 186"
1688641,"SHOW: inter-trial interval"
1693642,"HOLD ... 3 secs - variable presentation duration, ROUND 186"
1693642,"SHOW: OPTION SELECTION, OPTION POSITIONS: [sureBet,gamble] SURE BET: 5 GAMBLE LEFT BET: 3 GAMBLE RIGHT BET: 6, ROUND 186"
1695630,"HIGHLIGHT CHOICE: OPTION: 2, ROUND 186"
1695630,"HOLD ... 2 secs - fixed choice duration, ROUND 186"
1695630,"KEYPRESS: 2, OPTION: 2, ROUND 186"
1697630,"HOLD ... 1 secs - fixed outcome duration, ROUND 186"
1697630,"SHOW: Results - reward: 6, CHOICE: gamble"
1698631,"SHOW: RATING SELECTION, initial value: 0, ROUND 186"
1700006," SLIDER increased, value: 1, key: 2, ROUND 186"
1700266," SLIDER increased, value: 2, key: 2, ROUND 186"
1700502," SLIDER increased, value: 3, key: 2, ROUND 186"
1700750," SLIDER increased, value: 4, key: 2, ROUND 186"
1701226,"HOLD ... 0 secs - variable inter-trial delay, ROUND 186"
1701226,"SUBMIT rating value: 4, key: 3, ROUND 186"
1701228,"HOLD ... 3 secs - variable inter-trial delay, ROUND 187"
1701228,"SHOW: inter-trial interval"
1704228,"HOLD ... 11 secs - variable presentation duration, ROUND 187"
1704228,"SHOW: OPTION SELECTION, OPTION POSITIONS: [sureBet,gamble] SURE BET: 5 GAMBLE LEFT BET: 2 GAMBLE RIGHT BET: 6, ROUND 187"
1705850,"HIGHLIGHT CHOICE: OPTION: 1, ROUND 187"
1705850,"HOLD ... 2 secs - fixed choice duration, ROUND 187"
1705850,"KEYPRESS: 1, OPTION: 1, ROUND 187"
1707853,"HOLD ... 1 secs - fixed outcome duration, ROUND 187"
1707853,"SHOW: Results - reward: 5, CHOICE: sure bet"
1708855,"CLEAR SCREEN , ROUND 187"
1708860,"HOLD ... 7 secs - variable inter-trial delay, ROUND 188"
1708860,"SHOW: inter-trial interval"
1715861,"HOLD ... 5 secs - variable presentation duration, ROUND 188"
1715861,"SHOW: OPTION SELECTION, OPTION POSITIONS: [gamble,sureBet] SURE BET: 2 GAMBLE LEFT BET: 5 GAMBLE RIGHT BET: 2, ROUND 188"
1717702,"HIGHLIGHT CHOICE: OPTION: 1, ROUND 188"
1717702,"KEYPRESS: 1, OPTION: 1, ROUND 188"
1717703,"HOLD ... 2 secs - fixed choice duration, ROUND 188"
1719704,"HOLD ... 1 secs - fixed outcome duration, ROUND 188"
1719704,"SHOW: Results - reward: 2, CHOICE: gamble"
1720706,"SHOW: RATING SELECTION, initial value: 0, ROUND 188"
1722806," SLIDER increased, value: 1, key: 2, ROUND 188"
1724848," SLIDER increased, value: 2, key: 2, ROUND 188"
1725232,"HOLD ... 0 secs - variable inter-trial delay, ROUND 188"
1725232,"SUBMIT rating value: 2, key: 3, ROUND 188"
1725234,"HOLD ... 5 secs - variable inter-trial delay, ROUND 189"
1725234,"SHOW: inter-trial interval"
1730235,"HOLD ... 6 secs - variable presentation duration, ROUND 189"
1730235,"SHOW: OPTION SELECTION, OPTION POSITIONS: [sureBet,gamble] SURE BET: 5 GAMBLE LEFT BET: 4 GAMBLE RIGHT BET: 6, ROUND 189"
1731492,"HIGHLIGHT CHOICE: OPTION: 2, ROUND 189"
1731492,"HOLD ... 2 secs - fixed choice duration, ROUND 189"
1731492,"KEYPRESS: 2, OPTION: 2, ROUND 189"
1733495,"HOLD ... 1 secs - fixed outcome duration, ROUND 189"
1733495,"SHOW: Results - reward: 6, CHOICE: gamble"
1734495,"CLEAR SCREEN , ROUND 189"
1734500,"HOLD ... 3 secs - variable inter-trial delay, ROUND 190"
1734500,"SHOW: inter-trial interval"
1737503,"HOLD ... 9 secs - variable presentation duration, ROUND 190"
1737503,"SHOW: OPTION SELECTION, OPTION POSITIONS: [gamble,sureBet] SURE BET: 1 GAMBLE LEFT BET: 3 GAMBLE RIGHT BET: 5, ROUND 190"
1738612,"HIGHLIGHT CHOICE: OPTION: 1, ROUND 190"
1738612,"HOLD ... 2 secs - fixed choice duration, ROUND 190"
1738612,"KEYPRESS: 1, OPTION: 1, ROUND 190"
1740615,"HOLD ... 1 secs - fixed outcome duration, ROUND 190"
1740615,"SHOW: Results - reward: 3, CHOICE: gamble"
1741615,"CLEAR SCREEN , ROUND 190"
1741621,"HOLD ... 5 secs - variable inter-trial delay, ROUND 191"
1741621,"SHOW: inter-trial interval"
1746622,"HOLD ... 10 secs - variable presentation duration, ROUND 191"
1746622,"SHOW: OPTION SELECTION, OPTION POSITIONS: [sureBet,gamble] SURE BET: 1 GAMBLE LEFT BET: 2 GAMBLE RIGHT BET: 5, ROUND 191"
1748116,"HIGHLIGHT CHOICE: OPTION: 2, ROUND 191"
1748116,"HOLD ... 2 secs - fixed choice duration, ROUND 191"
1748116,"KEYPRESS: 2, OPTION: 2, ROUND 191"
1750118,"HOLD ... 1 secs - fixed outcome duration, ROUND 191"
1750118,"SHOW: Results - reward: 2, CHOICE: gamble"
1751119,"CLEAR SCREEN , ROUND 191"
1751124,"HOLD ... 3 secs - variable inter-trial delay, ROUND 192"
1751124,"SHOW: inter-trial interval"
1754125,"HOLD ... 5 secs - variable presentation duration, ROUND 192"
1754125,"SHOW: OPTION SELECTION, OPTION POSITIONS: [gamble,sureBet] SURE BET: 5 GAMBLE LEFT BET: 3 GAMBLE RIGHT BET: 0, ROUND 192"
1755296,"HIGHLIGHT CHOICE: OPTION: 2, ROUND 192"
1755296,"HOLD ... 2 secs - fixed choice duration, ROUND 192"
1755296,"KEYPRESS: 2, OPTION: 2, ROUND 192"
1757297,"HOLD ... 1 secs - fixed outcome duration, ROUND 192"
1757297,"SHOW: Results - reward: 5, CHOICE: sure bet"
1758298,"CLEAR SCREEN , ROUND 192"
1758303,"HOLD ... 5 secs - variable inter-trial delay, ROUND 193"
1758303,"SHOW: inter-trial interval"
1763303,"HOLD ... 6 secs - variable presentation duration, ROUND 193"
1763303,"SHOW: OPTION SELECTION, OPTION POSITIONS: [sureBet,gamble] SURE BET: 1 GAMBLE LEFT BET: 1 GAMBLE RIGHT BET: 6, ROUND 193"
1764492,"HIGHLIGHT CHOICE: OPTION: 2, ROUND 193"
1764492,"HOLD ... 2 secs - fixed choice duration, ROUND 193"
1764492,"KEYPRESS: 2, OPTION: 2, ROUND 193"
1766494,"HOLD ... 1 secs - fixed outcome duration, ROUND 193"
1766494,"SHOW: Results - reward: 6, CHOICE: gamble"
1767494,"CLEAR SCREEN , ROUND 193"
1767499,"HOLD ... 3 secs - variable inter-trial delay, ROUND 194"
1767499,"SHOW: inter-trial interval"
1770500,"HOLD ... 4 secs - variable presentation duration, ROUND 194"
1770500,"SHOW: OPTION SELECTION, OPTION POSITIONS: [sureBet,gamble] SURE BET: 3 GAMBLE LEFT BET: 1 GAMBLE RIGHT BET: 0, ROUND 194"
1772192,"HIGHLIGHT CHOICE: OPTION: 1, ROUND 194"
1772192,"HOLD ... 2 secs - fixed choice duration, ROUND 194"
1772192,"KEYPRESS: 1, OPTION: 1, ROUND 194"
1774194,"HOLD ... 1 secs - fixed outcome duration, ROUND 194"
1774194,"SHOW: Results - reward: 3, CHOICE: sure bet"
1775195,"SHOW: RATING SELECTION, initial value: 0, ROUND 194"
1776184," SLIDER increased, value: 1, key: 2, ROUND 194"
1776456," SLIDER increased, value: 2, key: 2, ROUND 194"
1776688," SLIDER increased, value: 3, key: 2, ROUND 194"
1777276,"HOLD ... 0 secs - variable inter-trial delay, ROUND 194"
1777276,"SUBMIT rating value: 3, key: 3, ROUND 194"
1777278,"HOLD ... 4 secs - variable inter-trial delay, ROUND 195"
1777278,"SHOW: inter-trial interval"
1781278,"HOLD ... 5 secs - variable presentation duration, ROUND 195"
1781278,"SHOW: OPTION SELECTION, OPTION POSITIONS: [gamble,sureBet] SURE BET: 4 GAMBLE LEFT BET: 4 GAMBLE RIGHT BET: 5, ROUND 195"
1782216,"HIGHLIGHT CHOICE: OPTION: 1, ROUND 195"
1782216,"HOLD ... 2 secs - fixed choice duration, ROUND 195"
1782216,"KEYPRESS: 1, OPTION: 1, ROUND 195"
1784217,"HOLD ... 1 secs - fixed outcome duration, ROUND 195"
1784217,"SHOW: Results - reward: 5, CHOICE: gamble"
1785220,"SHOW: RATING SELECTION, initial value: 0, ROUND 195"
1786196," SLIDER increased, value: 1, key: 2, ROUND 195"
1786456," SLIDER increased, value: 2, key: 2, ROUND 195"
1786696," SLIDER increased, value: 3, key: 2, ROUND 195"
1787204,"HOLD ... 0 secs - variable inter-trial delay, ROUND 195"
1787204,"SUBMIT rating value: 3, key: 3, ROUND 195"
1787206,"HOLD ... 2 secs - variable inter-trial delay, ROUND 196"
1787206,"SHOW: inter-trial interval"
1789207,"HOLD ... 7 secs - variable presentation duration, ROUND 196"
1789207,"SHOW: OPTION SELECTION, OPTION POSITIONS: [sureBet,gamble] SURE BET: 4 GAMBLE LEFT BET: 3 GAMBLE RIGHT BET: 0, ROUND 196"
1790457,"HIGHLIGHT CHOICE: OPTION: 1, ROUND 196"
1790457,"HOLD ... 2 secs - fixed choice duration, ROUND 196"
1790457,"KEYPRESS: 1, OPTION: 1, ROUND 196"
1792458,"HOLD ... 1 secs - fixed outcome duration, ROUND 196"
1792458,"SHOW: Results - reward: 4, CHOICE: sure bet"
1793459,"CLEAR SCREEN , ROUND 196"
1793466,"HOLD ... 3 secs - variable inter-trial delay, ROUND 197"
1793466,"SHOW: inter-trial interval"
1796467,"HOLD ... 5 secs - variable presentation duration, ROUND 197"
1796467,"SHOW: OPTION SELECTION, OPTION POSITIONS: [gamble,sureBet] SURE BET: 6 GAMBLE LEFT BET: 0 GAMBLE RIGHT BET: 4, ROUND 197"
1797372,"HIGHLIGHT CHOICE: OPTION: 2, ROUND 197"
1797372,"KEYPRESS: 2, OPTION: 2, ROUND 197"
1797373,"HOLD ... 2 secs - fixed choice duration, ROUND 197"
1799378,"HOLD ... 1 secs - fixed outcome duration, ROUND 197"
1799378,"SHOW: Results - reward: 6, CHOICE: sure bet"
1800378,"CLEAR SCREEN , ROUND 197"
1800384,"HOLD ... 4 secs - variable inter-trial delay, ROUND 198"
1800384,"SHOW: inter-trial interval"
1804385,"HOLD ... 6 secs - variable presentation duration, ROUND 198"
1804385,"SHOW: OPTION SELECTION, OPTION POSITIONS: [gamble,sureBet] SURE BET: 5 GAMBLE LEFT BET: 1 GAMBLE RIGHT BET: 5, ROUND 198"
1805232,"KEYPRESS: 2, OPTION: 2, ROUND 198"
1805233,"HIGHLIGHT CHOICE: OPTION: 2, ROUND 198"
1805233,"HOLD ... 2 secs - fixed choice duration, ROUND 198"
1807235,"HOLD ... 1 secs - fixed outcome duration, ROUND 198"
